-8.76605636829883e-05,0.00099728880679698,0.000951777028694598,-9.30849893950399e-05,-0.000542657445127956,-0.00198789112458069,0.00182606832431325,0.000163159441848315,7.0865220674205e-05,0.00143202378786447,-0.00408977235258008,0.00278238536255855,-0.000915401509866579,0.000341836049057103,0.0017463917196139,-0.00262840274258342,0.00135655706589931,-0.000911706276929167,-0.000242442355007941,0.00058188791557254,7.54925958870026e-05,0.000713927397715943,-0.000475698352976179,-0.000605428143991303,-0.00108469245552383,0.0008595873700191,0.000123978046337915,0.00259280702662477,-0.00318836162165478,0.00144045524869544,-0.00182785589041152,-0.000742756047950849,0.00462835246758179,-0.00466273075777236,0.0046737326315398,-0.00432393415782784,0.0016852144094154,-0.000423151300249903,0.000349140076631113,0.000183537697140273,-0.000107285486202223,-0.000333092776303985,0.000441253370845383,-8.4216040053742e-05,9.90563076094398e-05,-0.000716186186639564,4.83821265996791e-05,0.000340324385518619,0.00117502238135146,-0.00095697415895131,0.00137594233115634,-0.0036976315119265,0.00220520149566244,0.000326780211643129,-0.000957381361749184,0.00436891737788673,-0.00595193851430818,0.00357521880474019,-0.00323414392198371,0.00224254170702629,0.000582235640074238,0.000304614917105821,-0.000709371433234844,-0.00108010726823629
-0.000226816415029961,0.000184134202146529,0.00109306846800114,-0.000289434859837983,-0.00178594105898066,0.00041891780189931,-0.002453485339372,0.00807177569807032,-0.00696236261431363,0.00580759028424396,-0.00830974263367003,0.00309324557656305,0.00229848632932093,-0.000260659971147098,0.00176255511134475,-0.00386118782542236,0.000463186193373739,0.00013295191557098,0.00109524844792017,-0.000423283350197481,9.23634117606933e-05,0.000487188852740378,0.000609425181063355,-0.000645167743886415,-0.00165912081906689,-0.000108099781642705,0.00122532560419316,0.00153091335083812,0.00254976770838377,-0.00692190917793383,0.00582970211023365,-0.0094918808742534,0.0111724160070343,-0.00553110190804439,0.00404543996847467,-0.00270983217854725,-0.0019862366134611,0.00114061182539858,-2.16797442119244e-05,0.00168014710060059,-0.000257246087721302,-8.51100534041545e-05,-0.00097851824459411,-0.000233797908299749,-0.000116160127576778,0.000662235161943003,0.000791258736492527,-0.000559826560069489,0.0012987485539009,-0.00369591517963532,0.00220786565430886,-4.08634513865821e-05,-0.000760374483085497,0.00436364159366826,-0.00697006177631021,0.00504718591370962,-0.00382965243047157,0.00329479748700338,-0.000378831450210564,-0.000926429670921333,-0.000291057564126378,0.000110726957252117,0.000452429896277206,-0.000241563206900309
-0.000557773406016888,0.000204726450615788,0.000525219769595837,-0.000220193408786296,-0.00170821922853257,-0.00114832780637417,0.00219497559245095,0.00111753144366933,0.00430833197142026,-0.00865936723448282,0.00440988168849083,-0.00694027151475416,0.00868690093088398,-0.000869744451803123,-0.000630965095753874,-0.00129362673387701,-0.00214673746705261,0.00205229007325889,0.000577878862593087,-0.000251013307295863,-0.000390647588265737,0.000254021641037747,0.0012297212731348,-0.000895688564520105,-0.00143907792860646,-0.000951292621499717,0.00113362538864266,0.00236089844731609,0.00046229736373035,-0.000771372135722389,-0.00500872267898175,0.004548285721384,-0.00548320331813029,0.0106783796022834,-0.00792691170370791,0.00442585627249744,-0.00524104045355187,0.00125176825163353,0.0012518430738889,0.00093020030737724,0.000164847550540184,-0.000749196651661647,-0.000889317234764413,-0.000206740707329208,-6.53122669045994e-05,0.000942852975116654,0.000820009592864692,0.00016068437503363,-0.00120014699907862,-0.0008266051293558,-0.00180288937696635,0.00446859881464933,-0.000370061157810519,0.000189448811788189,-0.00123990877241849,-0.00525238346484347,0.0063532456386828,-0.00174965767473085,0.00397207631258891,-0.00363708656811697,-0.00137340364131377,0.000152075899902738,0.00138348330833576,0.00068494888760248
-0.000469243193841731,-0.000325766779156651,0.000515787110910348,-0.00063066645777572,-0.00118961604685974,-0.000938856642065593,0.00247357880570285,0.000169829523763339,0.00380737470559772,-0.00581685680742802,-0.000251401671182404,-9.85069962774535e-05,0.000696589759878248,0.00445515223816972,-0.00320592481517063,0.000555787610362564,-0.00185528264226032,0.00108784159864872,0.000574324289136734,-4.89172918889473e-05,-0.000234567987036588,0.000388326096672439,-8.44206588716699e-06,8.81727031266418e-05,-0.000815511386126909,-0.000609693314313043,0.00111202245332165,0.000109798378336107,0.00159481158809927,-0.000740014385665995,-0.00241097671729624,0.00173674265555277,-0.00188217235858516,0.00301059764495046,0.000271673381784069,-0.00270358997449045,0.000900570243069479,-0.00113515134867281,0.00242436253685936,2.79328181803705e-05,-0.000659115054146344,-0.00160029204251839,2.59857231906605e-06,0.000935259540459872,0.000598092571754854,-0.000337025646762057,-7.68514352385184e-05,0.000660976299296067,-0.0021919416281589,0.00179336587927099,-0.00295589382585045,0.00420216573459717,0.000571737248873843,-0.00179345005160061,-0.000937177892398757,-0.0043125623693223,0.00406576002816943,0.00246041163072184,0.000730537554948971,-0.00176575886718087,-0.00293748584476654,0.000101411926088466,0.00174178372170161,0.00107333668960025
-0.000303901663155983,-0.000664344072605123,4.61065652850812e-05,0.000434066505792494,-0.00115950659853562,0.000490725009893696,-0.000595492273437027,0.00280952423032243,-0.00273668154665346,0.00338727652174543,-0.00564735177638153,0.00474720370577464,-0.00299607229331516,0.00246165661027347,-0.000292741641487122,-0.000904361964954467,0.000465912700114194,-0.000526485292432375,3.01812078770177e-05,0.000798140033877178,-0.000242805333264494,-0.000377952833383342,-0.000345680217012128,0.000495177188853124,0.000970281226954898,0.000122379926001593,-0.000659655125337239,-0.00102813796757876,9.70216489536112e-05,0.00109903983722769,0.000651546838217813,-0.0019450727320035,0.0028452896013263,-0.00381216014400658,0.00364626298594301,-0.0038331719034653,0.00131973560106348,0.000865716136611099,0.00201278127527956,-0.000329624219308281,-0.00229503022164635,-0.00214361816179137,0.00105399532596903,0.00246690616612325,0.00125033079960295,-0.00106135849694906,-0.00142957997106597,-0.00103829692953696,0.00109523839560303,-0.00149059719328504,0.00277080593869205,-0.00190995612665354,0.00401695647329004,-0.00363236920857928,-0.00156693872490846,2.8620307593307e-05,-4.10995276544417e-05,0.00512748798107157,-0.00124050063985163,-0.00167520552005372,-0.00228566925675453,0.000154603374279093,0.00156626023814605,0.000884189219289561
-0.000269076901946254,-0.000643824142301473,-0.000576621497979076,0.000501427627927991,0.00125052431079162,-0.000428795959512674,0.00051864989294402,-0.00243053755212675,0.000494783466225343,0.000673321381837848,0.00250711748265091,-0.00105688884938286,-0.000135618516642318,-0.00278283551322564,0.00192410515567936,0.000351736375748976,0.000561698169060584,-0.000838718354780924,0.000151589264229452,0.00059125951388574,2.03171657304382e-05,-0.00180176197270207,-0.00130163074448842,0.00199513336360855,0.00272815854503556,0.000680153418006513,-0.00320687814865833,-0.0017698397827601,-0.000899818950424051,0.00390624917821811,0.000638220170233592,-0.000898612154822634,-0.00106878319770743,6.5286950721671e-05,-0.000270005884781286,-0.000214656861820247,-0.00158488210857997,0.00207171263033678,0.00220496310516176,0.000622291697709874,-0.00329025578276087,-0.00287526377610056,0.000356605133170502,0.00326189874384822,0.00272861070202633,-0.00116454100060606,-0.00235767687227572,-0.00140499766601181,0.000170515613884271,0.00100226338340239,0.000977058752609464,0.000502784946821626,-0.000249272161775129,-0.000231564099635059,-0.00278369844915817,0.00133331155439549,0.000672983986429926,0.00193677590111437,6.11082393845392e-05,-0.00181601747010316,-0.00112988433785448,0.000431541973733216,0.00115709440277095,0.000431706511587512
-0.00034772413161834,-0.00088046546450088,-0.00113947878135123,0.000602324619510658,0.00217294476114295,0.00176078855586456,-0.00173786392491222,-0.00308705959978366,-0.00163493834449499,0.00249467926244488,0.00408917228197935,-8.10879758875891e-05,-0.00250116704619625,-0.00258588034282197,0.000271923884335571,0.00195944298383106,0.000680999427824178,-0.000664345420103124,0.00148757713071376,0.000277771473933505,-0.000706153833967206,-0.00309422684693691,-0.000805070501691782,0.003132944763529,0.00412883564325107,-0.000643800104201886,-0.00419367681073701,-0.00319251806435956,0.00269347879446975,0.00328119729445876,0.00120359540278782,-0.00290881464689086,-0.002044942812456,0.00243738532615705,0.00120115049516174,-0.000255381537649392,-0.00293074385550721,-0.000429040910652883,0.00291345516051358,0.00252293056206592,-0.00136169728771915,-0.00286159922147549,-0.0018032610827857,0.00155995539121293,0.00260115637847765,0.000893486378417741,-0.00141436135706535,-0.00164707889382333,-0.000885973315462286,0.000765966584291186,0.000944032260505416,0.00124281239380614,-0.000924870889733717,-0.000804651847807712,-0.000474926312226091,-0.000149422710533975,0.00146545644920739,-0.000647835053793473,-0.0005855029396547,-0.000153874764937261,-0.000404659933776478,0.000978341807218869,4.32350978680339e-05,0.000177056002535232
-0.000188379926015159,-0.000848869252087221,-0.00110736811397912,3.88824062638287e-05,0.00311344252301819,0.00208793779727426,-0.00143815532240497,-0.00393543748860583,-0.00212909127237126,0.00290639967689717,0.00423794224017193,0.000955424470646871,-0.00241931461013229,-0.00274863517657971,-0.000323362648516668,0.000837287468629004,0.000470444347764595,0.000979946811530091,0.00069783178774665,0.000341022015085525,-0.00356600977619879,-0.00355656370959193,0.0012408639321121,0.00436526831258316,0.00341077632254582,-0.00319156519551309,-0.00543787706272402,-0.00081863449805479,0.00515324114542796,0.00404400701498227,-0.00207689265708411,-0.00620801830294453,-0.00182175649671688,0.00388348908269189,0.00465031818663056,-0.000690705211175277,-0.00502908098075152,-0.00335331947283132,0.00164602375587485,0.00451277414553091,0.00239690842949976,-0.00169455319649192,-0.00320936947377518,-0.00161185896832963,0.000633868058407495,0.00357739533304027,0.00125174298435569,-0.000320026475237701,-0.00227672487053501,-0.00140303427590784,0.00052281716846445,0.00131394195836511,0.0001781587768079,-0.000179583852620289,-0.000236746682820771,0.00103682995367406,0.000137867241637525,-0.000631836779512631,-0.000354265794565787,0.000471963252198634,0.00193565109129138,0.000128785191040332,-6.3502295805944e-05,-0.000288713042309095
0.00018106457982884,-0.000515289422646019,-0.00132600057667614,-0.000176913831117452,0.00218012168416792,0.00235518146697042,-0.000994039474304521,-0.00404497084710259,-0.0030715191536807,0.000855357465786758,0.00275972123305173,0.00162360756565893,-0.000908257188533943,-0.00164368977272831,-0.00141783081425119,-0.000493572185983461,0.00102246353150932,0.00303270740175066,0.00229473739593188,-0.000677398001333001,-0.00408839259656327,-0.00177202628007035,0.00332445173158941,0.00536100397839208,-0.000218324763184247,-0.0061483730090054,-0.00507658200634373,0.00320720177974011,0.0077046354166939,0.00322154018968519,-0.00506743596888385,-0.00713102762900638,-0.000210995125777246,0.00686092851751618,0.00731845856692496,0.000295482029939004,-0.00518940064629551,-0.00551209485762944,-0.00105047504785224,0.00376256849745202,0.00535334982089974,0.0018736885388198,-0.00293632410841872,-0.00583657914051978,-0.00273246647917277,0.00232277911532281,0.00570053339345855,0.00260854519634209,-0.0019253135348909,-0.00356504964518946,-0.00102521052726726,0.00129679449332337,0.00118944063348727,0.000556976353711401,0.000126609494563112,0.000319732494066814,-0.00113059257409288,-0.0023939396980781,-0.00200876806576839,0.000267920338696029,0.00184418639615948,0.000471303635229239,-0.000621845225198697,-0.000382394739102672
0.000587730019264708,-0.000181103517217224,-0.000950543763061546,-0.000707803744335341,0.000948683718589173,0.00198830148521538,0.00106818606405614,0.000212141269697878,-0.000206244637888775,-6.06817096164656e-05,0.00101590690608751,0.00125662296539555,0.000692731752496507,-0.000465276332224844,-0.0020096604848503,-0.00137176380781192,0.00157116782871419,0.00276430842763661,0.000217209941942975,-0.00449299259582813,-0.0039663811150753,0.00252521035414773,0.00684312217689796,0.0041644342469893,-0.00507081108350938,-0.00779742045743723,-0.00206152465194616,0.00712509708588172,0.00748088776060726,-0.000274800800739872,-0.00747071063067154,-0.00615514172801742,-0.00107823004548448,0.00390935130306533,0.00316202176188387,0.00118804562800599,-0.00148866026923498,-0.00329625395633092,-0.00410387858478453,-0.000490174056946331,0.00444968398486542,0.00636706901173145,0.00120650345541177,-0.00572971953233771,-0.00626197171177386,-0.00116933437566789,0.00507868199899214,0.00358097554949661,-0.000611060361841908,-0.00421760568195909,-0.00243324469788882,0.000313579045309956,0.00148713192749439,0.000652017957686866,0.00122572110626691,0.00049783622636124,0.000358024421569774,-0.000783830997568756,-0.000156410780174978,0.00104727011025496,0.00110731781276022,4.00492877260673e-05,-0.000631379816608674,-0.000438406663669364
0.000579370810721769,0.000578244520631246,-3.22368363527442e-06,-0.000936007615906926,-0.000591519657338032,-0.000167329643293121,-0.000370330594964676,-0.000163583447550092,-0.000621594392554369,-0.00119775275343833,-0.000883674515761359,0.000451561069407038,0.0013911385965455,-0.000478142213644672,-0.00153569055807048,-0.000591527702780091,0.00288433782407716,0.00302646273728493,-0.00206746600962167,-0.00600333370191484,-0.00253683168159778,0.00490215264239482,0.00739399271348041,-0.00107246839252148,-0.00888239858276499,-0.00632595437561676,0.00416854571275212,0.00871849494393238,0.00257808083015113,-0.00606786004701108,-0.00503019690731321,0.00287376505707983,0.00550425530018172,6.93626045200367e-05,-0.00471250920960916,-0.000341441759578793,0.00552952980062894,0.00418655738397384,-0.00469600413933193,-0.00840113809155932,-0.000993186077261306,0.0078489176640342,0.00723645156176699,-0.00162831169436545,-0.00813702425563787,-0.00335230062520039,0.00389388163400147,0.00636533931490484,0.00236264360180752,-0.00200473154086949,-0.00279095107402482,-0.00101852888159067,0.000300841275091138,0.00075442488297161,0.00113506789134314,0.000981496775256458,-0.000833160179926797,-0.00199450092621422,-0.000947481717811121,0.000757794066745008,0.001465516793762,0.000222449683591872,-0.000790411097314738,7.89005455657345e-06
0.00060614472664584,0.000915727532809325,0.000482732257749796,-0.000461310517605696,-0.00182383327654476,-0.000889282087058002,0.0013743539410445,0.00241065841488462,0.00164978445266389,-0.000886518547349669,-0.00160960701454747,-0.00015492884415555,0.000127610661482776,-0.000487325953129581,-0.00124433008694521,0.00244489495423433,0.0035111290230076,0.00063495097117837,-0.00609163064412895,-0.00595684888519978,0.00342100901892925,0.0102473435941822,0.00524770498226015,-0.007287274904909,-0.0112936440882646,0.000124754201490003,0.0121534519041385,0.00792578082543025,-0.0072819868181401,-0.0130727728304975,-0.00104381786552776,0.0128611402592996,0.00995669314134329,-0.00767634413985536,-0.0154060129870351,-0.00399721330509221,0.0136878317416507,0.0135041882900217,-0.00184303633375048,-0.0151325965109181,-0.0091415658449255,0.00580795396753389,0.0123458004460236,0.00504135150073289,-0.00615294349751111,-0.00906092315284559,-0.00258406636930376,0.00327295512670704,0.00424658131459878,0.00167717998401861,-0.00144968396640366,-0.00219814448754899,-0.00166337244935211,5.24747532757078e-05,0.00106009507400363,0.00139181807134601,0.000465104846043594,-0.000597558339283629,-0.00042556659427541,-0.000198203719231928,-0.000314542935539773,-0.000293848260578132,-0.000966386727214882,3.7922005938709e-05
