8.0349912381436e-05,1.61803128122233e-05,-2.64009759048897e-05,-5.07810930024403e-05,2.39787560489658e-05,-9.39949444928554e-05,-5.98944063849027e-05,0.000897621691240355,-0.00225728003756678,0.00389825491813049,-0.00529730069746191,0.00566475642134115,-0.00494306177413704,0.00343487585796955,-0.00197389637719782,0.000867966209860666,-0.000112831996842859,6.03245377596541e-05,-6.36002321581848e-05,-0.000155892146387288,-1.20967331971114e-05,0.000130538451308564,0.000121876086626801,-1.3707430205698e-05,-0.000213732613718193,0.000150289091781536,-0.000285157310943502,0.00079405746921129,-0.00104011941614999,0.000995931716158262,-0.000776798063181564,-3.50953019342638e-05,0.00126532072818865,-0.0017702897315516,0.00173376849087181,-0.00152257594594844,0.000955588908240073,-0.000284102224702369,0.00023170619826733,-0.000189161475298902,-0.000138931742150138,-4.17447800836376e-05,9.84244242673797e-05,0.000165574066144378,6.99749333474658e-05,-6.29453288092748e-05,-0.000230229877470988,-0.000205597823741598,0.000549072823302895,-0.00102569641090336,0.00248418113704584,-0.00377690062411165,0.00450971874120299,-0.00483645574509042,0.00404854007200695,-0.00256908212868439,0.00129364317104802,-0.000487477519330423,2.2869730329044e-05,9.00196389959889e-05,-2.9622590114443e-05,-8.37172104685584e-05,-2.81180699767674e-05,3.8768680380818e-05
2.53578434602183e-05,-1.31296956975722e-05,-4.35392551009759e-05,-2.55448726418481e-05,-0.000133785808293469,0.000149537565230252,-0.000119197379124651,0.000113117762434242,0.000399590813758481,-0.00135698952305423,0.00257957040369515,-0.0036762677909626,0.00401336125637521,-0.00369925305175564,0.00255974786908738,-0.00133355090587475,0.000816264047512196,-0.000354925228445184,6.97868930822806e-07,-0.000138188887405439,6.3185732636506e-05,0.000164479003712677,5.43740772014723e-05,-0.00011947900423867,-0.000185180832822832,0.000169263854975321,7.40036631774881e-05,0.000131950555306837,-4.9412990867319e-05,-0.000454025723136363,0.000464308763549632,-0.000282393424148129,0.000307629255114617,0.000232929963465831,-0.00106374493553571,0.000979073355789525,-0.00078901696050478,0.000886338096674721,-0.000232291591876903,-0.000127372450824152,-0.000283677013610212,-6.97544420517978e-05,0.000120732218844903,0.000229144472279431,0.000172945423453741,-2.01577662175283e-05,-0.000231230949229258,-0.000305249758057412,0.00014291546725698,2.85097960014707e-05,2.71965325592552e-05,0.00117503581965786,-0.00249959404145688,0.00320418936623696,-0.00379488590879297,0.00340628480317232,-0.00209788099514674,0.00121534664672508,-0.000477476479683995,-9.37103849253796e-05,9.7316801417438e-05,-8.23416684139925e-05,8.17519400854731e-05,6.71683506447259e-05
4.12525217525425e-06,-3.30543954767259e-05,-5.58928070231402e-05,2.20783624138552e-05,-0.000123826439843104,0.000134639276241681,-0.000217949595385014,9.87896493305984e-05,0.000238743583534537,-0.000663635589531795,0.00120487684761654,-0.00123915090368857,0.000800721528399542,-0.000478071915977156,-4.26179538018325e-05,0.000429550958446232,-0.000223305984448603,8.80556456369176e-05,-0.00025836301497391,4.87316621528865e-05,0.000192766860745303,0.000142740789296667,-0.000111918043807494,-0.000240236136311841,-6.74611475744298e-05,3.66888508413305e-05,0.000633498520366155,-0.000786662207462024,0.00128894523273421,-0.00236667258217187,0.00238655910322886,-0.00165252693197551,0.00105745921496795,4.39120599124751e-05,-0.00104568018843193,0.000784030121290093,-0.000449915591831671,0.00048855737847069,7.17927071820674e-05,-0.000136505072748933,-0.000189378630445294,-0.000162416624705153,3.39898547291659e-05,0.00015413599624012,0.000219507871765311,0.000106762949248209,-0.000105999491193585,-9.04801879700905e-05,-0.000635906964953787,0.00116544209253303,-0.00173964292755006,0.0029367942560722,-0.00305784132059102,0.00224817792132353,-0.00151085780124165,0.000234628871992383,0.000915632347700945,-0.000759819706437988,0.000621914540066249,-0.000627293199383861,2.9747417403495e-05,8.70644452923482e-06,0.000136303265234712,6.41284097550846e-05
-5.77136488261027e-06,3.62421652256078e-06,2.93180844032259e-05,-5.37445026609773e-05,-3.99973934032818e-05,-4.67581752884391e-05,-0.000108106681703139,3.53615575488748e-05,-0.000176591757722619,0.000609515336435184,-0.000874764930298555,0.00150568549412376,-0.00197086053723175,0.00159801329224993,-0.00127827678428173,0.000912246312052792,-0.000439914242063033,-0.000137773160583355,-0.000140497396752344,0.000204011271584064,0.000381966128219093,0.000114249009805644,-0.00037319771267192,-0.000433336582448326,-3.93954333630246e-05,0.000389364021932157,0.000103056087992891,0.000398555884768358,-0.0013504540075299,0.00159218356314789,-0.00224488676086197,0.00296758116724356,-0.00225408171791783,0.00125962134804787,-0.00051908516736063,-0.000417716126539546,0.000652520975426619,-0.000460174663245697,0.000389168631698504,-1.83620245818464e-05,0.000209365441534494,-0.000113335646045759,-0.000222537138637219,-0.000131794561771586,0.000126001036692671,0.000289930971284363,0.000194336706661133,-0.000220056589672351,7.32749107217575e-05,-0.000958354691208667,0.00180174138584986,-0.0022710846796905,0.00340468070701234,-0.00379507977412561,0.00318933789030505,-0.00253793977052241,0.00163589129349427,-0.000468026409604804,1.501707019097e-05,9.91153431112194e-06,-0.000206644129487493,0.000122990739247548,3.93671654762935e-05,5.06719994935162e-05
4.19486482320522e-06,4.95558190342056e-05,9.01456620192347e-05,-5.86941454776799e-05,-0.000107779166398738,-0.000307410445104561,0.000471311794310619,-0.000682844202755548,0.000648382792620698,-0.000291092314707661,0.000134806803946011,5.23680968002727e-05,-0.000129706640352374,-0.000153718006424038,0.000237515101490577,-0.000237565890191353,6.82606563582452e-05,-0.000525970289024796,7.40654700902006e-05,0.000374859747516136,0.000409468640003101,-8.30989337405512e-05,-0.00043056535849212,-0.000521284742897029,0.000121629960148738,0.000555298969110933,4.58766625401812e-05,-0.000225617303217462,-0.000503702317790187,0.000193695737531885,0.00053624414748391,-0.000321199921222269,0.000795735900891874,-0.00149072979965816,0.00117868514664691,-0.000492236629467302,0.000222030956575974,-0.000462736041234071,-0.00020058861879887,0.000388777925660714,0.000539823571440671,0.000418450582026062,-0.000467073965822678,-0.000600388959725581,-9.69395787744999e-05,0.000376476022935396,0.000427375644634516,0.00022389481588593,-0.000445897758541985,-7.91688408016357e-05,-0.000437646132957708,0.000968700381957853,-0.000582402849386606,0.000920722308756815,-0.00110297280128055,0.000946762467539774,-0.00105227557864529,0.000881625413244048,-0.000485064881787414,0.000217945079073231,0.000109181812173157,-1.89470035847283e-06,-7.21092282593976e-05,-3.34714893292137e-05
1.52261918316747e-05,8.35883555913932e-05,3.49832714824658e-05,6.40454785636159e-05,-5.68698307323411e-05,0.000121172618506596,-0.000390377859091925,0.000482487122950335,-0.000537893745437882,0.000500669471705472,-0.000260569362522852,-0.000258659953046942,0.00035789242964808,-0.000263046791972591,0.000642028593082379,-0.000343718062398122,-0.000328443838338023,-0.000354780605601099,0.000181973209565523,0.000552547234723213,0.000208852877467533,-0.000416951058625866,-0.000601331159321506,2.22858199896916e-05,0.000696658436620448,0.000409740755221145,-0.000261880034356536,-0.00104706474042644,0.000228370997949161,9.08342318013846e-05,0.00131037656457165,-0.000761468230668118,-0.000428930226077977,-0.000371730462747908,0.000388385564506976,0.00107629456562788,-0.000376029789920124,-0.000653444996240445,-0.000831397528220394,0.000352754885154488,0.000985337706104948,0.000611448577366295,-0.000219705782137463,-0.000801022890056541,-0.000585454879842472,0.000162275846329832,0.000584094207806589,0.000396238503072172,-2.84980329738827e-05,-0.000320968657026407,-0.000300388441038083,9.55641073718588e-05,8.98946641699261e-05,0.000565209078704705,-0.00042431498587925,0.00011763001577763,-0.000352339485145835,-2.49649816045668e-05,0.000311744007255935,0.000153455496878576,0.00011222892753884,-0.000139049002209524,-0.000163618256872867,-0.000101367321363329
1.08302457823223e-05,1.49474894231817e-05,4.48734416909894e-05,-2.53289754271759e-05,4.06575048015198e-05,-2.33469130027206e-05,5.50384881559859e-05,-9.25709523350725e-05,0.000204861969691063,-0.000246370764567852,2.04637345516368e-05,-0.000292472430224423,0.000119984734313715,0.000364149844934109,0.000123742760381755,-0.000108993101879014,-0.000537247308944894,-4.56520027609185e-06,0.00049507266464015,0.000564723586563018,-0.000236114084968832,-0.000906736336560975,-0.000521622661375706,0.000709515858489356,0.00111871841643458,0.000289592475049908,-0.00114383844072957,-0.00104396395599883,1.83248673350611e-06,0.00156362723939606,0.000649175877969048,-0.000326433558129499,-0.00168252619220742,-0.000261398907750976,0.000743650807297364,0.00152238009204377,0.000290502903623797,-0.00105359358079042,-0.00125848842449435,-0.000339158236783451,0.000877846544626531,0.00111117057427909,0.000346458120315568,-0.000597295302309026,-0.000839847650411599,-0.000362746293927182,0.000357096337714719,0.000545414898854004,0.000316283216109472,-0.000247827229908535,-0.000263790644638479,-0.000216805592647795,0.000221927991063112,0.000136626809090425,0.000254056685136444,-0.000414985996391814,-4.04274736415637e-05,-0.000289380289109446,0.000221098595763566,0.00018659066655483,0.000132720531171138,-8.41452777994109e-05,-0.000122984173256447,-7.06136378477608e-05
8.82336904947752e-06,-2.21713738979096e-05,-4.53999558544173e-05,-4.79414999447664e-05,-0.000106264452814608,6.66847089596847e-05,0.000312227611431627,0.000283713962997688,7.39821371985479e-05,-0.000159298877607765,-0.000279106663367793,-0.000123995594696525,0.000131130835618392,0.000398228136569229,-7.49846085642505e-05,-0.000412343355873517,-0.000394150079191033,0.000227944785168296,0.000793831680929955,0.000275483007378248,-0.000703796835401703,-0.00109892822459404,-2.042768334084e-05,0.0013244718194107,0.00127528770019105,-0.000332285324558946,-0.00171776006645503,-0.00106050656559001,0.000846089047833999,0.0017485987981511,0.000699234096011336,-0.00119511042621636,-0.00180577419876806,-0.000741177676355272,0.00102091757279062,0.00140490540443326,0.000856991680279716,-0.000493074090674171,-0.00114060761849815,-0.00107711428661354,-7.06415862188039e-05,0.000913648036996608,0.00114579521517073,0.000449240330331773,-0.00063078530700596,-0.00104905610886466,-0.000684447323874187,0.000426575423575767,0.000547439700181329,0.000330328916656426,-0.000205907169538831,-0.000250145174176494,-6.82971869382204e-05,5.40572946149809e-05,0.000227007930658359,5.16499250948118e-05,4.3926982015858e-05,0.000107757154283147,-1.16553844749812e-06,-6.69363558659483e-05,-3.9566739569332e-06,4.87488789276433e-05,-2.92030866728091e-05,1.80578755906502e-05
3.10871264071005e-05,-3.36702925506685e-05,-4.29221274758931e-05,-3.90129506140047e-06,-0.000256101011249944,-0.000211599567761161,-0.000412599255992991,-3.41055367328365e-05,0.000125951630262063,-5.02450113122378e-05,-0.000250551976469309,7.09504494838473e-05,0.000328279611445865,0.000149503339033336,-0.00032935088193824,-0.000628291879308528,4.83812705986232e-05,0.000948433636396354,0.00116466450625335,-0.000486949068582625,-0.00180046894766531,-0.00107065089206249,0.000815443199300464,0.00180936331795778,0.000638628639872754,-0.00124847280502768,-0.0018307818958761,-0.000183854416781076,0.00156225579172403,0.00143277528968008,7.66114505773214e-05,-0.000647083258175829,-0.000453644267845876,-0.000219184551006402,-2.96440895395286e-05,7.08632700847671e-05,0.000570718534069781,0.00100247542214571,0.000390589455535951,-0.00118769470537815,-0.00162985975903445,-0.000563032792776012,0.00112531083071165,0.00168504377927405,0.000793999307953525,-0.000483860555182918,-0.00118282304314349,-0.000399530763505039,0.000554994458859011,0.000736297357565627,0.000259544983064118,-0.000301341945107768,-0.000369164715147829,-9.57955639066665e-05,8.46922150424876e-05,5.21640100794408e-05,-0.000231636335826628,-0.000247786582483328,3.86072399274624e-05,0.000118430275749739,8.65816405792488e-05,-4.51831832734332e-05,0.000123211735790819,6.59398397562288e-05
-1.93849763851178e-05,3.47654145216717e-05,-5.86977937984689e-05,-8.27612383020442e-05,2.74121702089248e-05,0.000487676277897446,0.000677848016644881,0.000150266702519584,-0.000101715219763546,-0.000180498834485335,-3.79012911049441e-05,0.000312628428367843,0.000368918222195666,-0.000102423131239525,-0.000693994420138297,-0.000567444270200011,0.000318919859149475,0.00100164636596288,0.000689061261707323,-0.00053946014265954,-0.00121177008777799,-4.48805173805042e-05,0.00188188786622603,0.00156012751036096,-0.000830814023942787,-0.00232349051048052,-0.000930248625856037,0.00173919398779662,0.00196201930152933,-0.000418079696045125,-0.00244783316401922,-0.00120707834454227,0.00169677582204441,0.0019635651983758,-0.000934573188319852,-0.00278554805258742,-0.00103165563157041,0.0023385034854478,0.00317089986961314,0.000316712587690616,-0.00278913694786893,-0.00277958937533108,8.7700931739715e-05,0.00228121013519501,0.00151845080674562,-0.000630457213534863,-0.00170136309805838,-0.00126990487833985,8.53162941439034e-05,0.000890916087438737,0.000620249387627028,-8.32284260350192e-05,-0.000490078104342636,-0.000251931249461933,7.30275467875166e-05,0.000473406443679038,0.000563609319140413,-3.49200153686041e-05,-0.000526538090195035,-0.000392124098945287,-6.68734282980877e-05,4.91918948339408e-05,0.000130468188093557,9.39962497485595e-05
6.75286545650551e-06,2.55505837430413e-05,5.4554080464529e-05,-3.42007442442527e-05,-0.000278583237131923,-0.000360756833255991,-6.25524208232764e-05,-2.15853910048446e-05,-0.000312182813787378,-0.000254173013572242,0.000148392803397156,0.000501578103279657,0.000295424220775844,-0.000433534961805721,-0.000837166969321819,-0.000149378519171697,0.00105490070486385,0.00109853755799251,-0.000730258193105567,-0.00222663888941989,-0.0012300305742574,0.00143979169180386,0.00257717959249889,0.000378535460301078,-0.00292601441789073,-0.00283290217179492,0.00110389694730502,0.00407316058054907,0.00194190676205931,-0.00298875191921065,-0.00432556364458342,-0.000132322629727624,0.00477277107945477,0.00434727443143542,-0.00143768117938419,-0.0058620485209717,-0.00367281239957792,0.00238133945155523,0.00558443875226186,0.00286759298736,-0.00235739035097063,-0.00449711932830937,-0.00201279150312723,0.00200019592959975,0.00339398382907476,0.0014658735639164,-0.00087546658311412,-0.00152897430258629,-0.000607981583415693,0.000515869620787001,0.000769409493643079,0.000218855732446197,-0.000266224326904101,-0.000334004731162163,-0.000104104907819389,3.16159159803469e-05,0.00015168828553363,0.000335727676902398,7.9945404469785e-05,-0.000106616706030028,3.37794793882433e-05,9.12670076877559e-05,6.77564049283719e-05,-9.78203148092323e-06
