1.38547205271826e-06,-6.29094981844375e-06,1.66602411136361e-05,4.5610444058395e-06,6.86313345218931e-05,-0.000113922234494253,-0.000113710350039428,0.000839773510940283,-0.00221093528180298,0.00386960330599677,-0.00523053921412601,0.0056434732527082,-0.0048735066352201,0.00334646305446251,-0.00189231686514864,0.000797516265627992,-0.000148364185354659,3.72589253004881e-05,-1.06118295895128e-07,-0.000103277954924109,6.19005441146821e-06,8.6813433670485e-05,8.33696927332786e-05,-1.55052477551842e-05,-0.000188396146074475,0.000148546052727106,-0.000298066705218291,0.000775094522659543,-0.000988261382097099,0.00100573132986163,-0.000759660157746494,-9.10751520363034e-05,0.00120144216826694,-0.00170251097956143,0.00173002703670238,-0.00143384174686215,0.000902218250950702,-0.00034346474536819,0.00019235147564625,-0.000157166755171888,-7.36803344929537e-05,1.130987468763e-06,8.90442487406531e-05,9.54084705414103e-05,-8.35457631441228e-06,-6.83558535771998e-05,-0.000158997827227333,-8.60633254585695e-05,0.000547732202006457,-0.00111074944211302,0.00233047422372365,-0.00366992558585897,0.00453702400943546,-0.00477578029630255,0.004002612804777,-0.00259223404639427,0.00127814978413315,-0.000424572024495232,-1.81881819294047e-05,4.25848851557937e-05,-2.6338187428126e-05,2.14129020229992e-06,2.05518112247203e-06,-1.41796205519999e-06
2.44015174984301e-06,-4.53137074408047e-06,-1.78475520250479e-06,5.54910320538638e-05,-0.000104417389871331,0.000126594737314018,-0.000166067295383056,6.81928140840801e-05,0.000375396946828404,-0.00134203274674586,0.00260500430422968,-0.00365837176527568,0.00400252985490648,-0.0035620155138557,0.00246194804489115,-0.00137065712082463,0.000753372910975914,-0.000332334882298243,4.57227713240093e-05,-9.61694280168808e-05,5.43342238572812e-05,0.000152927863076127,5.39732419192384e-05,-0.000112235626513982,-0.000197892534132593,0.000138338966837756,5.01694204407427e-05,0.000170882783813727,-1.1648591089592e-05,-0.00044901194815667,0.000414843540710526,-0.00029916005372078,0.000291643091363756,0.00028291458097502,-0.000964552892102518,0.000924992624293496,-0.000864142503888591,0.000822147573151156,-0.000212521642251352,-4.51569302986315e-05,-0.000221051680366524,-7.2305484210895e-05,7.78686907930358e-05,0.000180607878690646,0.000114523275265939,-6.35694287031483e-05,-0.000159141653259698,-0.000189827914885389,0.000229652468641036,-4.88085449179729e-05,-0.000140917135146563,0.00107793581364861,-0.00237537946523128,0.00335529654345729,-0.00372528508209018,0.00327551878604234,-0.00217475987326316,0.00111909978953618,-0.000400286226583749,-3.93543829649491e-06,0.000160988754216922,-9.56955980785175e-05,2.54792618328182e-05,-5.07975783189689e-06
-1.7170536601742e-06,1.05183055498022e-06,-2.18888156406245e-05,3.4507791340274e-05,-8.91098943973608e-05,0.000149788592529829,-0.000235816487876115,7.5698257346427e-05,0.000220517184891918,-0.000672136058900091,0.00113092908463337,-0.00119334457771802,0.000844898012667479,-0.000419036146147082,-4.57919261585355e-05,0.000369940400652071,-0.000246034607968628,0.000103971475421336,-0.000247919308566719,7.16858689421483e-06,0.000168682230546608,0.000166748483196263,-3.36975641323489e-05,-0.000222416250613848,-0.000115166374376123,-1.22581529095493e-05,0.000641814123883398,-0.000760940586826451,0.00123312612260188,-0.00229839515707813,0.00228768784622746,-0.001600429315138,0.00108221867288161,0.000120928210079639,-0.00102678402016823,0.000679574413066913,-0.000516716135351736,0.00043341415171636,0.000153133808495317,-1.86855536141422e-05,-0.000167368887036855,-0.000233942452431922,-2.2524520199326e-05,0.000160010822663175,0.000234273904195905,9.93701524937415e-05,-0.000130112211160255,-2.55823771905541e-05,-0.000560269060741326,0.00111593686483675,-0.0017792986454124,0.00274914476652565,-0.00291780564710798,0.00236090372180974,-0.00135439478068338,0.000122819345130082,0.000682646078390862,-0.000820947035614199,0.000683975781876253,-0.000431781171681687,0.000133665261757017,-4.66491713018761e-05,1.48731582282579e-05,5.591465566015e-06
-2.06320250485658e-06,-4.64881620721593e-06,3.65175638707168e-07,-6.45773083154479e-05,-3.22656423057055e-05,-9.52509587171245e-06,-4.641941603407e-05,3.25515834576184e-05,-0.000164270687415017,0.000536885715912943,-0.000906492149395466,0.00144530525792076,-0.00189567058031664,0.00159796669976732,-0.00124853577317558,0.000907988377658267,-0.000395264384624141,-0.000107922458256628,-0.000186900932970327,0.000104932131462398,0.000323966053447461,0.000165220069537796,-0.000296735812624432,-0.000397414990913079,-6.06086528179794e-05,0.000404161490737017,0.000102174910418468,0.000382751121247172,-0.00138582069092647,0.00147573805116246,-0.00213722441363249,0.00293702486160107,-0.00211516904092038,0.00122845314650674,-0.000523879006013814,-0.000458758754634092,0.000565426367452158,-0.000461570902510897,0.000459926982598741,6.33174029234374e-05,0.000194335490875495,-0.000178569124862059,-0.000279240246430115,-0.000105092768855242,0.000204629275678449,0.00031764921979641,0.000168702366027904,-0.000292675643289442,7.22307684612218e-05,-0.000890190057414812,0.00170982477468864,-0.00220304009110378,0.00329608640963145,-0.00358744273257478,0.00316868539438158,-0.00250640905474548,0.00147634249865355,-0.000578840347109156,5.64453534521833e-05,0.000139926841454946,-0.000116621828059115,8.87101042094934e-05,-5.98404544264347e-06,1.8071384327595e-05
2.42224647202189e-06,-9.5865180614496e-06,7.027438015133e-06,-9.58580926380305e-05,-9.3780854419401e-05,-0.000278868442766,0.000518721076917754,-0.000598067426487061,0.000625562850938799,-0.000285562106546075,7.52359971261714e-05,1.37314390811721e-05,-0.000143659150072469,-0.00018335370666116,0.000232325842778768,-0.000172039966073311,0.000147986835811469,-0.000481326349162267,3.15538965371777e-05,0.000295742953483103,0.000346349718930248,-7.56429734950979e-05,-0.00040424691412879,-0.000529925372746476,0.000171467368357511,0.000606536073878427,9.86192598618719e-05,-0.0002695495585774,-0.000587784336237034,0.000146827557496826,0.000545433146039163,-0.000240580580951955,0.000769064061233057,-0.00146309786215105,0.00113760082483146,-0.000461483462635287,0.000241754089540106,-0.00047314097938281,-0.000218077478500984,0.000367922122406551,0.000557557712743551,0.000405628008437351,-0.000482895632787513,-0.000581983815552226,-6.9508080922858e-05,0.000428686056341012,0.000408333608492715,0.000187788185924189,-0.000513896627536051,-8.46792307709847e-05,-0.000353469858757564,0.000935018546109143,-0.000552216224334935,0.000848646954771411,-0.00103255024022948,0.000981447070956991,-0.00101686533219138,0.000816824841739088,-0.000551424489073389,0.000176715041604772,0.000110066854345741,7.18822529740025e-05,-6.69913805155511e-06,1.35780805461954e-06
-1.31130878528935e-06,7.54876165369182e-07,-7.48151129840387e-06,1.60683817249033e-05,-7.33550892554935e-05,0.000140629891579177,-0.000384303103176703,0.000526378934265924,-0.000496178239358488,0.000525270515150786,-0.000252287321835097,-0.000263869710289831,0.000283235460045779,-0.000312272357718269,0.0006267630722632,-0.000328000260912279,-0.00026512156642656,-0.000300330299701545,0.000192184836762921,0.000544067926829901,0.000215607732391067,-0.000453774657206673,-0.000687775443958829,1.92819414889793e-05,0.000699630732817023,0.000473932401437033,-0.00018890720931111,-0.00106464110378729,0.000221780235324016,6.15835257020116e-05,0.00131888447749909,-0.000792974239468352,-0.00046118252510305,-0.000420577043510501,0.000413638175761949,0.00117440606675778,-0.000301708612839732,-0.000659413406170179,-0.00093533429355857,0.000250861256254504,0.000994143826309118,0.000717049978294743,-0.000157210613037044,-0.000853645744216238,-0.000644993332049537,0.000138372629591766,0.000632014591960715,0.000450836080526976,-4.66267780516241e-05,-0.000345631477596912,-0.00031149439414002,0.000113493858260814,2.17505991171858e-05,0.000503649501727582,-0.0004046196865959,0.000233400328849567,-0.000199519901062041,-1.66324915694955e-05,0.000149982483397354,-3.49717221583062e-05,6.35070071773169e-05,-3.90898831664581e-05,-1.37073060498046e-05,-4.2087014314923e-06
-4.49802394179956e-06,3.72611593317193e-06,1.58685585086564e-05,1.13761229568256e-05,1.10111420266687e-05,-6.54964941488358e-05,2.4493494308684e-05,-0.000118767242781694,0.000234780432880292,-0.000187961206965031,8.13754703802628e-05,-0.000293386270707343,0.000117947823767508,0.000324263785754647,6.59700050817191e-05,-0.000133000530509961,-0.000568195558335202,-1.26543946094999e-06,0.000565108259415273,0.000646928615124991,-0.00019436221260079,-0.000942279309820476,-0.000572317429349986,0.000609964543024314,0.0011099458298004,0.000276587819298067,-0.00113327718429186,-0.000947421006548525,4.48263772248097e-05,0.00161793884383898,0.000589751675550672,-0.000395283360634526,-0.00175603241422302,-0.000270430977346115,0.000783410443050331,0.00158068540231203,0.000373192470257957,-0.00105203938978118,-0.00136419425194419,-0.000434338390827278,0.000894494840781103,0.00123363564282503,0.000451383005222756,-0.000630649753133112,-0.00101721678444118,-0.000462508367543065,0.000426229752555985,0.000683359764490615,0.000443636492228393,-0.00027608140111898,-0.000324615908743102,-0.000333585766941174,0.000162674780275131,9.78086992726916e-05,0.000291808392768381,-0.00026820071307152,0.000100897411217431,-0.000267454502860959,0.000102279624571296,3.18956686125469e-06,5.96073761725643e-05,-3.49705847503441e-06,-1.59762351434784e-05,-5.81008128332118e-06
-5.17927243455215e-06,3.21219898401287e-06,2.60711891832025e-05,5.9399976528976e-06,-8.55765010215753e-05,2.08951848623251e-05,0.000214571954751234,0.000219843630954687,6.59473857921799e-05,-0.000127881978412311,-0.000236632388457331,-5.48284443548847e-05,0.000163898422925253,0.000418219518168422,-8.93932520620686e-05,-0.000512853027509779,-0.000474022539773898,0.000208165765145732,0.00082831858093707,0.000361504619099343,-0.000644740644299192,-0.00107789495018293,-3.96597756915343e-05,0.00130765135612298,0.00117607325256307,-0.000395598015960207,-0.00173237643836177,-0.000993719170804683,0.000969170261453173,0.00175949701128825,0.00065073417109273,-0.00126976473105664,-0.00178168004652201,-0.000701800657854216,0.00103219018384424,0.00137721137730918,0.000813998297922376,-0.000478605532979329,-0.00112669227160997,-0.00108489536737294,-7.02825684090053e-05,0.00097747734885884,0.00120603993941493,0.000427524801976715,-0.00074125953516493,-0.00120041277034038,-0.000663494481440767,0.000570756374489257,0.000735428017833952,0.000390135707321154,-0.000329773215074171,-0.000399214419685867,-0.000166825950788546,8.01083285509209e-05,0.000307963428927314,0.000124027579475409,8.18297580840156e-05,0.000111011384844555,-4.11699838460151e-05,-9.15492121591315e-05,-1.46773287501487e-05,3.75500813953702e-05,-2.87877314265512e-05,-1.17030667374726e-05
-2.96247643816088e-06,1.59465104905839e-05,2.19000746596435e-05,6.9931387599039e-05,-0.000177903206344303,-0.000239732880814383,-0.000455196397814783,-0.0001165998475981,9.25532187446856e-05,-7.75583813974988e-05,-0.000227655150333698,0.000102891579606632,0.000404413728851941,0.000211466846958069,-0.000339583666031569,-0.000675300108453338,-2.73458191863638e-05,0.000919442241381563,0.00116075525958311,-0.000489979251607856,-0.00176879313738728,-0.00102779382890498,0.000876172909949798,0.00182227035862287,0.000609094822916046,-0.00130343734699404,-0.00187697002200614,-0.00014167149653747,0.00157059087223924,0.00141781507430223,2.43159971879863e-05,-0.000638034272063073,-0.000376275238291131,-0.000115649659272656,-3.69452767803594e-05,-5.33918472407587e-05,0.000449917514260538,0.000993884488031558,0.000490534120136586,-0.00108431831993023,-0.00161754645784002,-0.000611878466359643,0.00111246980961932,0.00169632676008348,0.000783355352511839,-0.000560984884765498,-0.00126550529141844,-0.000354572984903775,0.000685476845333495,0.000828754860406486,0.000224259736372557,-0.000406261702044572,-0.000438637858320139,-5.83806941641483e-05,0.000143901186926748,4.22941065427157e-05,-0.000294015065106372,-0.000286798678548573,0.000115134992695139,0.000227484187501543,0.000147419114687133,-9.4481110420309e-05,-6.92166675971526e-06,-1.16738144646497e-05
1.08786916500334e-06,7.41610363936311e-06,-2.43331108405977e-05,-3.28804516895118e-05,9.41368074334635e-05,0.00051914809705674,0.000622896644221767,0.00012219389909783,-0.000137350966782784,-0.000185161582878644,-7.20745346741532e-05,0.000297501536452346,0.00040373306756562,-6.26135266967138e-05,-0.000676994121000167,-0.000564597341993529,0.000344389379794058,0.00101814878806117,0.000647778360687097,-0.000596674518106064,-0.00128857877929777,-1.09857456615253e-05,0.00190198583991221,0.00161449596287667,-0.000775266441714456,-0.00229552453747271,-0.000906390005560548,0.00164565185318172,0.00188145377078198,-0.000485503064417057,-0.00240110166333513,-0.00111797860958755,0.00176629317390657,0.00199844161775085,-0.000947076028407753,-0.00285855016353086,-0.00109872252336442,0.00230483064022626,0.00322491503671609,0.000409095060427274,-0.00277532883961504,-0.00284901869794164,2.321478319919e-05,0.00233202551376178,0.00160396117124948,-0.000578392634806596,-0.00179894242465189,-0.00137704174305568,4.79782025183256e-05,0.000969742759491158,0.00072468196438751,-4.65408006626579e-05,-0.000485060089743955,-0.00027797311856832,5.18966447931662e-05,0.000397113276853623,0.00043533605292301,-6.01961428755135e-05,-0.000426470822839365,-0.000203354595993097,2.02043891302129e-05,-2.64586818568393e-05,1.77370267301653e-05,-6.36931915348191e-06
7.93489820448688e-06,8.42469780863673e-06,-7.41909585292409e-06,-3.4289686533768e-05,-0.000212242646136374,-0.000327131662037342,-6.36117620122557e-05,-2.12314229783192e-05,-0.000261077514543925,-0.000246713291880203,0.00011606653542157,0.000441233225890976,0.000251402082610286,-0.000439783596913094,-0.000824374863964982,-0.000112271832732077,0.00113503921571715,0.00115626163104141,-0.000735317955524029,-0.00228265597338089,-0.00127906550308397,0.0013669621834669,0.00256445812525763,0.000387375114860886,-0.00281027772781266,-0.00269811295260218,0.00111591366554998,0.00393357175085347,0.00179372963346564,-0.00297390144664832,-0.00419043601478508,-5.13834456319591e-05,0.00469258353135519,0.0042084861893137,-0.00146714136222919,-0.00571081337977472,-0.00356759950913274,0.00238156500215312,0.00549853912517514,0.00277203667659369,-0.00237174327681469,-0.00449006616032809,-0.00199882535611657,0.00204954149517456,0.00348389869668124,0.00153135952396793,-0.000936333135467416,-0.00171058189372499,-0.000776552543591815,0.000524885830767729,0.000947979221828437,0.000421752583520974,-0.000221806489338717,-0.000408144381181406,-0.000221991413721688,-6.40400936043671e-05,0.000118782962992451,0.000320208123040858,0.000155046758721746,1.05988924400677e-05,5.89470921881633e-05,5.01737090288262e-05,5.4734041507949e-06,6.66337096600177e-06
