0.00201548181664697,0.00169467393351216,0.00143366852450843,0.00130272135834593,0.00129301410047396,0.00140729219446735,0.00152809397379083,0.00159884454666709,0.00159738609335146,0.00142565378565871,0.00110967682623316,0.00101571615927169,0.00113239127103841,0.000983776992697256,0.000531854977367324,0.000375728296247698,0.000479630581229941,0.000238727801977926,-0.000256781589862326,-0.000412125615450585,-0.000359029652945921,-0.000559466220190802,-0.000849789618684462,-0.00105534524202213,-0.00143498085135725,-0.00184943749290265,-0.00184916300578244,-0.0017853039847615,-0.00215944234294346,-0.00247943487711138,-0.00226500095048651,-0.00217167317323069,-0.00253516589085226,-0.00260994663167336,-0.0022087772463906,-0.00217815982632523,-0.00248038894030532,-0.00227402865322197,-0.00165110064269887,-0.00140584592603752,-0.00133229694756773,-0.0010005277546279,-0.000801305961666375,-0.000919492095501919,-0.000678151469178261,8.86735057867394e-06,0.000351620382277334,0.000272013821460104,0.000395163684085906,0.000679677763539701,0.000666791667792781,0.000610691297954479,0.000898413109692893,0.00128327014447905,0.00146948854286361,0.00161461736793255,0.00166776048143322,0.00144765409594379,0.00113332708297847,0.00108488630960458,0.00126624377310364,0.00153929903886968,0.00189041621291692,0.00211762724278575
0.00198356158339215,0.00182604018949977,0.00154230333952914,0.00123845978903386,0.00125588635084764,0.00160319543374773,0.00181990433717602,0.00174463082626439,0.00157965380844931,0.00138749344368682,0.00113412663198647,0.00110197109137983,0.00122544741674228,0.00107058157206107,0.000687877395235429,0.000620859191953676,0.000672307604828183,0.000269090806223837,-0.000248224310947327,-0.000245217283420502,-0.00013839559238345,-0.00058040959788278,-0.00119203600819775,-0.00144470314042189,-0.00156809571903654,-0.00179874422065789,-0.0019163144761592,-0.00203627179514703,-0.00234836767490621,-0.00255592588361133,-0.00246784784058769,-0.00257981233406106,-0.00294916885670111,-0.00293956936513876,-0.00253514372775109,-0.00241412696344908,-0.00252626921157887,-0.00225897225914708,-0.00173833879367589,-0.00149411020540004,-0.00138221683924285,-0.0011172278153188,-0.000934369298085072,-0.000924412275041245,-0.000688176188552879,-0.000135312684542535,0.0003680307514922,0.000626075261968488,0.000665272881676446,0.000532624155565672,0.00050233548450582,0.000822258953348489,0.00119534619286523,0.00130782217077104,0.00141579559109351,0.00175693373916345,0.00186966138862695,0.00151051241798439,0.00115397381241802,0.00123006803314479,0.00155644777649024,0.00182770644385485,0.00200715846851439,0.00204636602552438
0.00194146208796911,0.00186852930170261,0.0017299280879766,0.00144805336403133,0.00145166967857648,0.00182945301421837,0.00199253154742379,0.00174468584428414,0.00150769524597023,0.00145643769159029,0.00126372773839051,0.00105965202368413,0.00105710396304905,0.0011165997072119,0.00102468345616934,0.000922340165231684,0.000737037756464778,0.000303844698513275,-3.01613473300645e-05,5.35261957568867e-05,1.55785038090097e-05,-0.000672309119217881,-0.00149692386941416,-0.00174520985482367,-0.00163695673758196,-0.00175253255036243,-0.0020924354919781,-0.00238571092019721,-0.00251050352662812,-0.00256019462241596,-0.00271465447287673,-0.00309826844012933,-0.00347317767487151,-0.00343226357226708,-0.00304964962557838,-0.00263962663387786,-0.00237400033731162,-0.00216892716712182,-0.00202959940536324,-0.00180959564068651,-0.00146431233384578,-0.00113630022238471,-0.000974008048721128,-0.000814260321278285,-0.000568103000800438,-0.00025439653354717,0.000238470649178608,0.000830988585833185,0.00102345347948489,0.000686263050794082,0.000534341257791681,0.000915584841225232,0.00127623561651774,0.00131461151229677,0.00147623767915006,0.0018458245057446,0.00187870909139388,0.00155470916979324,0.00139556595818241,0.00152822625536442,0.00171657715801409,0.00192573311627609,0.00212423570991951,0.00209377376162717
0.00197217432602072,0.00185098491754468,0.00189925245691132,0.00180268694225476,0.0017951207690706,0.00205523771389537,0.00212345562090939,0.001808795715975,0.00156823919515439,0.00159670660139001,0.00138990787679082,0.000985590087421478,0.000885296994741208,0.00119065054751166,0.00133975536107181,0.00110344685891473,0.000713612161319355,0.000408663423575791,0.000275763363379131,0.000223903768212867,-7.82504630100517e-05,-0.000820034661526817,-0.00154990523689459,-0.00169583545750148,-0.00146855921461419,-0.00166495445041144,-0.00240634915000711,-0.00297527421683899,-0.00288960671850653,-0.00267964021754778,-0.00300966853160949,-0.003668543847674,-0.00401358269823776,-0.00381612399880769,-0.00333293239594972,-0.00272800546823374,-0.00235056587406724,-0.00244721812183035,-0.00271948078495499,-0.00238221711612092,-0.00153244366970713,-0.000878371790940974,-0.000695055713154078,-0.00057364206267727,-0.000466347913446277,-0.000390727772343515,1.79420168754221e-05,0.000821999836209985,0.00130675217734238,0.00111829874679193,0.000883840012714054,0.000985832408455118,0.00114517876430255,0.00129871176850153,0.0016825632073622,0.00199019432919392,0.0018613190882097,0.00167991263712125,0.00178689735534746,0.00181837644204057,0.00164053908819987,0.00176198050214162,0.00218210092544632,0.00226165353829317
0.00206971884532346,0.00188401707134968,0.00199481231849149,0.00203871344753772,0.00202512148255428,0.00218897292557864,0.00229758380365765,0.00208958972447757,0.00180297929163889,0.00167598080635368,0.00143287256449089,0.00107981788402899,0.00105490111525458,0.00143710681837263,0.00157215083478793,0.00112431772493921,0.000593993885733525,0.000460340586352086,0.000539956881587011,0.000340329342987631,-0.000296413469685225,-0.00113375311669441,-0.00158382965865156,-0.00131191075595612,-0.000899488858879844,-0.00149849415837114,-0.00300816790671138,-0.0038864743182639,-0.00333673338348951,-0.00268056644005795,-0.00329547573266905,-0.00449208672336723,-0.0047928787490899,-0.00407710392049694,-0.00327766921675349,-0.00278662103633925,-0.00261924233391609,-0.00282679015712173,-0.00319357163730359,-0.00299596069165257,-0.00210504017795412,-0.00102380978207888,-0.000253837230292166,0.000108898382517235,-5.72265823772231e-05,-0.000412962453106136,-0.000250016276263954,0.00060347685697602,0.00137999236905733,0.00154432977779537,0.00134506371746342,0.00112289664527493,0.00104678409057009,0.00132961947092568,0.00191912685032844,0.00221415074003798,0.00203241978567875,0.00192861294501161,0.00208352182016139,0.00196551291109671,0.00157903366166728,0.00164053967037605,0.00217424586305155,0.00237462185405596
0.00221086054173583,0.00202777314569313,0.00203227720244427,0.00208232195708195,0.00207604937229799,0.00220077404058449,0.00242230939437748,0.00242158618192411,0.00207368947657197,0.00169483110367362,0.00146539909863636,0.00140851743982029,0.00156498602523003,0.00184914754735355,0.00177066003189661,0.00107257956847893,0.000395982039801816,0.000451242062848226,0.000928554320417165,0.000705494092409446,-0.000571424636626265,-0.00186310905668125,-0.00173728481717772,-0.000387502993031297,9.34966512543029e-05,-0.00184939511573862,-0.00456571728639643,-0.00498702779926626,-0.00299582284397226,-0.00195137635625552,-0.00373956189920383,-0.00602252087087684,-0.00587724037399716,-0.0039913809584638,-0.00305618292005816,-0.0035958319019575,-0.00384011157744321,-0.00293111146037718,-0.00211048824458972,-0.00248989286445172,-0.00326529014214869,-0.00276019127022114,-0.00077914015296134,0.00107478862607354,0.00131558916324196,0.000325726290744149,-0.000362621132583652,6.82150939651819e-05,0.00106970910547332,0.00173716569506824,0.00174943435051939,0.00140233429213845,0.00122437073949066,0.00149645976538801,0.00203768170574376,0.00237583017978109,0.00236016125744362,0.0022209984205933,0.0021243373566015,0.00196792388165337,0.00180085719897517,0.00187359202737542,0.00219273678491414,0.00236378344476375
0.00241851697292272,0.00222187820698385,0.00203567230440197,0.00206558141627953,0.00213345969102921,0.00220985763234002,0.00241833894433317,0.0025545519119825,0.00225093896569722,0.00178068249034519,0.00162496355050554,0.0018308257657795,0.00211405376903369,0.00222059790963383,0.00185052204731177,0.000919347266176551,0.000280758610714895,0.0008334128262958,0.00183307746850364,0.0011631278581685,-0.00145555310806728,-0.00309258008882176,-0.00119895502500572,0.00188510529334921,0.00108242716546542,-0.00414595172087595,-0.00779123811917902,-0.00532846322897318,-0.000495953361975633,-0.000496850118801896,-0.00568430389317487,-0.00916060345836283,-0.0066147321783008,-0.00213812334226217,-0.0020435383944812,-0.00595765194394668,-0.00768463193814469,-0.00403405945815255,0.000766459800920238,0.000994994825402711,-0.00300289157630968,-0.00571954885548614,-0.00376376094878624,0.000632432126162671,0.00324381254592785,0.00256308329118906,0.000452154516489153,-0.000568328527348298,0.000227201550286727,0.00155951980212134,0.00210008083369065,0.00190227835385405,0.00173544075250676,0.00180899381870402,0.00199671838920165,0.0023231043487114,0.00261085484937618,0.00245148692875338,0.00202901710550113,0.00195953831371363,0.00224507024045816,0.00236386476682941,0.00231192254058609,0.00237199151881661
0.00267150005549803,0.0023668674011466,0.00202977220290716,0.00211251375392769,0.00230458185659616,0.0023485387247913,0.00241919418422143,0.00253874224347084,0.00236080913802991,0.00200181634461363,0.00190563196152651,0.00217772264910524,0.00250676470332617,0.00239850771583531,0.00158738458182449,0.000529458773432106,0.000627421096641358,0.00229751548158348,0.00324025833364314,0.000600357967649364,-0.00384429674624585,-0.00401885201544898,0.00186378565421835,0.00599012498115659,0.000369014155635614,-0.0100770403558966,-0.0119271948792004,-0.00237920570543484,0.00535673802395034,3.66327122788305e-05,-0.0117717444198648,-0.0148932537745334,-0.00592100311035749,0.00326165555832508,0.00126304919867553,-0.00903231254921008,-0.0148733872543436,-0.00897806664992869,0.00231535409198346,0.00724584041652203,0.00208207018728727,-0.00609485545498695,-0.00849477678077547,-0.00361925232645436,0.00307161545076236,0.00559062777883176,0.00318046918002849,-0.000151373298620914,-0.000731756556122898,0.000903930111425854,0.0022640112823128,0.00253603026244211,0.00243438766855283,0.00219592267372576,0.00190735778868054,0.00210865396804211,0.00262707489646008,0.00258526916990644,0.0020728159152789,0.00211571054300804,0.00262807574431746,0.00273182419891009,0.00249491247897653,0.00255005861596012
0.00283485637882376,0.0024193318722663,0.00211330964819798,0.00223711535740119,0.00246956853582966,0.00258192681547226,0.00263211896982011,0.00263021151229483,0.00248758662343777,0.00226317994123352,0.00217322507464046,0.00243101364220803,0.00281611341077617,0.00239337195538679,0.000912432713839523,0.000110404735265327,0.00203281053750215,0.00502290946767624,0.0040156175559931,-0.00258512328833556,-0.00755583596247602,-0.00222438034483559,0.00914243175483061,0.010100384636169,-0.00558119439600266,-0.020134846471133,-0.0132287360469873,0.00739080111762266,0.0136656567844988,-0.00403650273271034,-0.0236352793996277,-0.0217428668697687,-0.00280836838493105,0.0106124796686154,0.00586351036988945,-0.00974959692731161,-0.0206778750351217,-0.017575939638897,-0.00345465113086962,0.00986888364521914,0.0117395910255099,0.00183432712587175,-0.00936470712646856,-0.0110177402528096,-0.00267985754241498,0.00604229974318839,0.00728017380177756,0.002856158902982,-0.00040928655287481,3.16399455480762e-05,0.00185472752752907,0.0029093254375845,0.00305958120393105,0.00258115900550288,0.00195461722712475,0.00198341517741354,0.00250128327575937,0.00263406497512219,0.00237118920970473,0.00248612964840832,0.00280174015567969,0.00279155706592116,0.002686348395015,0.00284220652909167
0.00277592979653363,0.00242980103656932,0.00239733981987882,0.00244891250156596,0.00250962399249424,0.00280936210322462,0.00304776778072564,0.00287653123699458,0.00257572561773579,0.00243008586002651,0.00240551372880205,0.00271495580712091,0.00309243865951028,0.00214923463480933,0.000117957610959155,0.000516663860507817,0.00503713069179028,0.0079762767740495,0.00198724302387964,-0.0090245386145691,-0.0098321467438888,0.00587690356407167,0.0200017302240581,0.0087441856455061,-0.0206671018444363,-0.0309058993586869,-0.00455690141678201,0.0254411475108816,0.0178782991984696,-0.018477879153067,-0.0378885834072416,-0.0212339388452859,0.00448562769681654,0.0110481236587519,0.00226061041368521,-0.00615280114795491,-0.0124335643150391,-0.0195012170402367,-0.0192725309630365,-0.00384137873014228,0.0159161790148678,0.0191328868531974,0.0026081406469636,-0.0141924717753377,-0.0137591434414822,-0.000536724378580526,0.00918322393628276,0.00827057689521796,0.00279719402372236,-2.14890637624311e-05,0.000786454768320569,0.00257078271294039,0.00335675234802265,0.00292823525860397,0.00224313245081229,0.00217076828976197,0.00246217171835713,0.00263192263211555,0.00275695327195244,0.00292606005322394,0.00284233329158262,0.00271358108942874,0.00289700424681386,0.00306883428792312
0.00257334597642018,0.00249429865553208,0.00285441029693804,0.00275566645592588,0.00254223204015256,0.00303536746183308,0.00345418920032499,0.00302786844292351,0.00249732606728696,0.00252229784044307,0.00277682349269779,0.00312913733564514,0.00310230088234933,0.0014545306335669,-0.000196059330544873,0.00281046108376801,0.00939830595216579,0.00883022995838446,-0.00474884574139891,-0.0166460571116528,-0.00541953278066109,0.0224686740307905,0.0290301681122404,-0.00607336826396739,-0.0448537178202906,-0.0321021156943064,0.0227833053034198,0.0465749435459049,0.00317029971329644,-0.0500799946944099,-0.0437004385942006,0.00410451713634145,0.0207362336527436,-0.00966431942890304,-0.0294403319959932,-0.00461302561830833,0.0232234867233866,0.00640352097860442,-0.0348624074731353,-0.0426330612385497,-0.00368665004655813,0.0346129040788969,0.0309622414713978,-0.00159992819946172,-0.0222726224033835,-0.0146948355714135,0.0039075997525326,0.0125880213323804,0.0087534408913196,0.00210968831215839,-0.000101553205327366,0.00155140442811474,0.00319758506262707,0.00319928137928107,0.00271284283516325,0.0026618064453284,0.00265141499879113,0.00265213431360634,0.00301800288563403,0.00323454941503836,0.00285808536517243,0.00270310554156249,0.00311772877236554,0.00314308695800972
0.00249776652307311,0.00268346647144471,0.00328049745473219,0.00306872936959034,0.00275091539234216,0.00331863221735616,0.00366452429453608,0.00293374647777703,0.00233771642901774,0.00273195937840264,0.00340854598281436,0.00356157270668075,0.00253707810714929,0.000369219897868886,0.000742952497039663,0.0073252915353767,0.0133623104392432,0.00480846364745418,-0.0158033007228351,-0.0199713481963328,0.0108817453497665,0.0443790020545224,0.0254212017694357,-0.0402760990838456,-0.0690811354978477,-0.00742311238642728,0.0730627716329838,0.0560437265005397,-0.0490417564356914,-0.101519289931548,-0.0260635996923275,0.071903836031371,0.0527612982769404,-0.0587044104106917,-0.10627299609074,-0.022670969821941,0.081041542748498,0.0748745245252109,-0.0249750807231051,-0.0927952237518138,-0.0568101420314012,0.0263097916717158,0.0624251454154991,0.0310171661719452,-0.0154313161276546,-0.0284705841917985,-0.00973881237177591,0.0105861912398185,0.0143080318079769,0.00669633701220114,0.000632880431339309,0.000610929194501541,0.00264843047694288,0.00330523229682983,0.00319746645905563,0.00325169696073471,0.00302850357455903,0.00278519819963493,0.00315207711066409,0.00336043451867724,0.00288146440173494,0.00273993794056077,0.00323541639449008,0.00312380847772774
0.00271876109899201,0.00299058975584202,0.00346324469444926,0.00325095064962272,0.00309911249009861,0.00358858828080203,0.00363346064689735,0.00279776602023998,0.00243939683800074,0.00321354014439536,0.00409944734882776,0.0036833870555236,0.00144947816499701,-0.000333422553508267,0.00364473284798562,0.0129963005571934,0.0139059213422889,-0.00552773138992322,-0.0270043323203688,-0.0117735767132263,0.0397070485754384,0.0606531294651951,-0.00282722898060207,-0.0900343354768222,-0.0738463692768187,0.0559281081068554,0.135429234846869,0.0324393123116791,-0.144339329907211,-0.159542216404528,0.0239061151622235,0.174980856137019,0.0971417419232387,-0.118865735675797,-0.209972632480491,-0.0730501526250291,0.120693557490955,0.160580645554118,0.0303588029485164,-0.109820115372739,-0.119629067315861,-0.0203836268541441,0.0664266074893194,0.067836431005403,0.0133466553449357,-0.0274475708847456,-0.0246113811345249,1.73979016281252e-06,0.0146560156765763,0.0117783551865061,0.00375073096339454,0.000800900625551649,0.00199314925934784,0.00314873293941216,0.00354602710904244,0.00374534932580591,0.003451017963028,0.0030669138049868,0.00329126141918168,0.00341816377424908,0.00293747411713493,0.00275160544148948,0.00316084717362431,0.00310761649892317
