7.89452748530583e-06,-7.11535848091243e-06,2.09195583889443e-05,-0.000120477919170392,0.000426830844456399,-0.000728105714976114,0.000876847184936901,-0.000542315640703705,-0.000587111573083672,0.00191965955435718,-0.00267388469318113,0.00236930978502867,-0.00107150018605307,-0.000550419805766097,0.00134323353547712,-0.00134879675892745,0.00109895604092649,-0.000566336885137038,-2.81774456447478e-05,-8.29778209628245e-05,8.86155189056433e-05,0.0001491900998398,4.4916345893563e-05,-0.000142194458162175,-0.000245434510881667,0.000204520214724044,-0.000317990329282844,0.00130537216985956,-0.00194333875891344,0.00181586229936054,-0.000961329542532502,-0.00115716749812551,0.0036809254126317,-0.00463583671133999,0.00416632424353044,-0.00278096106012258,0.00128260687465776,-0.000307072932785582,-7.22036685069835e-05,0.000206262720921722,-9.91245898645379e-05,8.49581778848325e-05,-3.32571251310551e-05,-8.91619457681537e-05,-8.25945630729031e-05,0.000161401906912141,-4.426227629275e-05,0.000109003059409103,0.000151972257630246,-0.000934105983655467,0.00176486567860972,-0.00235736211387935,0.00192547798785546,-8.71668910637166e-05,-0.00233716425660263,0.00397737769693126,-0.00418537659300461,0.00318492264722511,-0.00186036318735126,0.00076702076114147,-0.000309206056160102,0.000177313655297135,-2.80666764311937e-05,5.4007707397902e-06
9.91613473687055e-06,-9.06079867331376e-06,6.7183717001157e-05,3.83099470208283e-05,-0.000301148388360845,0.000859047010156975,-0.00217196437838582,0.00416439367917736,-0.00624195846140778,0.00717668111838765,-0.00604620883675363,0.00323155097224181,-0.000296861403904556,-0.00172818129235238,0.0020547393413281,-0.00132766849687282,0.000761290690533111,-0.000309511112022602,-0.000176488826583191,6.82079534426252e-05,0.000172287858887543,0.000208636321992435,-7.93701436427735e-05,-0.000245146235185055,-0.000186915815252892,0.000440897892448364,5.21587095328071e-05,-0.000235682916137759,0.00128654990937473,-0.00407156429164848,0.00697174831819811,-0.00882855703549542,0.00918935511706013,-0.00718822574229879,0.00358186102421867,-0.000851783983396378,-0.000341970593509926,0.0007392041534622,-0.000684179920110395,9.32932382921377e-05,5.72784739905743e-06,0.0002320208426717,6.32172236759766e-05,-0.000142680096604918,-0.000187139923103112,-9.02164467440043e-05,0.000285367715454798,-0.000337024271146952,0.00121211848054758,-0.0019273540687698,0.00180452597024539,-0.000840245954446521,-0.00142241406999586,0.00409792776949392,-0.00548812664385703,0.00524315906327884,-0.00369193626210263,0.00174023112096654,-0.000440994666341192,-9.41111657939288e-05,0.000225548725213478,-9.57600133681212e-05,1.40815383455069e-05,-1.07871505161462e-05
-2.45406705807378e-06,-5.18857311604002e-06,6.31519515381868e-06,2.82943456938378e-05,4.98305835071745e-06,-3.59295703195253e-05,0.000420238357174459,-0.00133924354829748,0.00293193179525969,-0.00491031201351924,0.00647989046806238,-0.00642871074397773,0.00462918918366175,-0.00239366581870312,0.000432462724073589,0.000923198195464931,-0.000812520857110115,0.000273934966883662,-0.000451919900281398,0.000216378098739356,0.000338331497315127,9.46423609672869e-05,-0.000285303792290095,-0.000360753470698504,1.55753461223948e-05,0.000435229331603181,0.000268895519751561,-0.000179273638255226,-0.000658594593078549,0.000934178093364352,-0.00227289852468139,0.00509047340097149,-0.00686487702762483,0.0071073593819643,-0.00675509398844551,0.00478279708212431,-0.00197183455339366,0.000844683504950152,-0.000415674609771875,-0.000412616716483811,9.47392569468141e-05,0.00031776359141611,0.000243520169384771,-7.95499312104744e-05,-0.000287596402368789,-0.000251045657696668,7.04800543094175e-05,0.000213149865269629,5.32522197794001e-05,0.000511774653026236,-0.00131274434635851,0.00149230754476759,-0.00148748639557576,0.000461149806654656,0.00151293183924334,-0.00308860545467873,0.00360264236873895,-0.0031415396886431,0.00208637458875115,-0.00102364195480449,0.000387272924712365,-8.76544866385102e-05,-2.75286393322406e-08,1.04170630691873e-05
-1.06886191481393e-05,1.69289119871512e-06,-1.52378311042257e-05,-0.000129852509477113,0.00025349645056834,1.26415658890962e-05,0.000630080106430235,-0.00168300905887257,0.00248735748823337,-0.00260699174090834,0.00197487762527523,-0.000404304975331132,-0.0016251005221612,0.00218979274775861,-0.00162199735893595,0.00173477144892921,-0.000903794035560529,-0.000191912371471126,-8.56345834374906e-05,0.000357260874466563,0.000493166369001409,-5.14927199727414e-05,-0.000845691872632973,-0.000372938601543657,0.000681628907280164,0.000486441154352082,0.000482372418794653,-0.00113544236452467,-9.47941901607062e-05,0.000136351552576142,-0.000129414089647013,0.00208908873037296,-0.00271103100745353,0.000841449347399726,-0.000229027456848151,-0.00056254436431556,0.00184904560332015,-0.000995034549437089,0.000325850782446602,-0.000763834854035501,0.000102594614633574,-7.24698221047944e-05,0.000254128866935213,0.000301093159309003,-0.000188607934281797,-0.000353373196080033,-0.000357860166467005,0.00055414697932061,-0.00064837675837043,0.00191750081502387,-0.00213908454444157,0.00155078639704783,-0.00116326321430346,-0.000505472016865285,0.00205338115138038,-0.00228471615639839,0.00172462803138752,-0.000817308282288185,-8.00616878886078e-05,0.000685106764146052,-0.000378487198248829,5.01807186374474e-05,-8.44553492760145e-05,2.23924418794513e-05
-7.19615084908126e-06,-9.40622831220505e-06,-2.94201839329172e-05,0.000226517931177607,-0.000168518350620203,0.000242174986811329,-0.000652215170377862,0.00119972627250073,-0.00185941194236616,0.00288171178963919,-0.00322608523691602,0.00283566258088061,-0.00234143770786333,0.00152429491148086,5.38042392305568e-05,-0.000349811762208942,7.43549158465424e-05,-0.000798294485685714,0.00038548072730321,0.000636389838757672,0.000364060173960885,-0.00059722477543645,-0.00065629882063026,-5.40041162637742e-05,0.000854339274530628,0.00085949375598244,-0.000382406802638471,-0.00090882600948719,-0.000555774746079098,0.000589783675199799,0.0011956617512494,-0.000982569569626844,0.00142656412416447,-0.00321153622912865,0.00240009960640127,-0.0014523051201781,0.00136691224007612,-0.000140758067997783,1.30728331640819e-06,-0.000167253418391837,-0.000661692871676259,-2.50603598640998e-05,0.000222382414546955,0.000489239296764006,0.00026154826957369,-0.000311587078486219,-0.000410230809470032,-0.000454431583809319,0.000772213814028713,-0.000737517614860455,0.00152261692998142,-0.00207122317077466,0.00177350310880927,-0.00165084702397138,0.000636594864281216,0.00076507232764704,-0.00121834720454232,0.0013735196693325,-0.000997667783065758,0.000316870762610154,-0.000102240793298374,-6.12391779709709e-06,-4.2499162959127e-05,-1.16772665185434e-05
-1.20859835114146e-05,-1.42699165001748e-05,-6.80171294436373e-06,-6.2684018390524e-05,0.000182120144072527,-0.000396250526993861,0.000212104828950801,-0.000249836049587452,0.00048188467149207,-0.000119424341450419,0.000229657592997005,-0.000837017549723622,0.000926411441821509,-0.000498284292780392,0.0012085613305304,-0.000955269715697927,-0.000428106868409973,-0.000314228734984454,0.000663264031273005,0.000867809436217736,-0.000150115480941087,-0.00116467719642365,-0.000771764408277855,0.000810438990339275,0.00129284612778273,0.00046440409532837,-0.00119464861294127,-0.000802307316458684,-0.000278883795020836,0.00155053040311635,0.000445624973638009,-0.000687485234305076,-0.000487321945601282,-0.000100623466935803,0.000240657945900226,0.000527848330862604,-0.000939467784656512,0.000387918221857175,0.000275124068849732,0.000635135689562081,-0.000448937827291321,-0.000962784052385093,-0.000290319405931461,0.000593024051451481,0.00093662006963236,0.000271546955560175,-0.000552327170651553,-0.000707457380582414,-0.000101088464498543,0.000238420499794787,0.000332395384512073,5.00862715123951e-05,-0.00045950663295702,0.000432433466630856,-0.000909134903115629,0.00109323567201025,-0.000462357083530241,0.000241257859130102,4.96027034733644e-05,-0.000255298910977089,-4.72180790216918e-06,-1.08918597057554e-05,2.07145814376619e-05,-2.52993876721291e-05
-1.78245314192288e-05,4.11369638802428e-06,2.86040283076073e-05,5.08119839229117e-05,-3.15969049602452e-05,-1.69679053614238e-05,-3.75856192293667e-05,0.000113453097467581,0.000211326976894733,-0.000258837132884129,4.61855566217733e-06,-0.000546737574032361,0.000546491868820338,0.000415426267154651,7.68432964246009e-05,-0.000516792450003752,-0.0008988672043254,0.00040299919854615,0.00120912892878586,0.000777389628189917,-0.000874258360163692,-0.00154396336155421,-0.000192895429599742,0.00160165287176761,0.00151907076073634,-0.000688633975807842,-0.00186470948277741,-0.000975093294507037,0.00166614783088868,0.00137867735628313,-4.35485568183731e-05,-0.0017669932653087,-0.000912330559847689,0.00157686839993981,0.00115000763377995,5.02573060200056e-05,-0.00192953611335459,-0.000885764819713376,0.00113246544631668,0.00176453951112079,0.000392246646978209,-0.00144949003713338,-0.00158755121453876,-5.09664992355658e-05,0.00128038859615708,0.00111466397999024,-0.000184217686862981,-0.000904847720475246,-0.000843978087877345,0.000347237073255221,0.000307855088480279,0.000742090578060629,-0.000444077137411912,-7.37313799220624e-05,-0.000241999179922539,-0.000118833254437023,0.000398431284447625,-0.00029568362820603,0.000157606894407857,-0.000247805806923824,4.28044483649295e-06,-3.38644567851262e-06,1.94617979355497e-05,4.34759232686572e-06
-8.171922876799e-06,7.27407892884415e-06,5.82740152817609e-05,2.22446147732561e-05,-9.27656780851216e-05,-8.32024047824274e-05,2.55054860701503e-05,0.00030823482413341,0.000244960369302494,-3.9386325890105e-06,-0.000363300944975504,2.72089856025928e-05,0.000390452247341619,0.000701071481849092,-0.000439096355998692,-0.00100420401250664,-0.000590106964395491,0.000779278467759841,0.0012767891186389,-0.000238862872639082,-0.00217335487053813,-0.00165005224266761,0.00111930868952047,0.00266459036744292,0.000836824930107907,-0.00225808031360133,-0.00263739344948625,0.000509027026096512,0.00310263811256781,0.0018755916509962,-0.00204112173857641,-0.003317020283303,-0.000774113344604949,0.00262386956764673,0.00258393089707037,-0.000690415848219249,-0.00303742779684819,-0.00218017332882738,0.00124910606654192,0.00290769754876461,0.0014866263433623,-0.00115880985861435,-0.00228448802784662,-0.000972219569269594,0.00111393418918174,0.00183983412547456,0.000724168596949049,-0.000864074848417071,-0.00110679051191894,-0.000544839612495104,0.000491111001789238,0.000523091024008926,0.000309965028689594,-0.000364395427836104,-0.000116483957039276,-8.81215295970112e-05,0.000351421274519652,0.000343791294975493,0.000271378486611526,0.000206524138675775,3.72872553904872e-05,7.55695065628487e-05,-9.06653763708198e-06,3.51207356402149e-06
9.43403566788922e-06,2.80900437509543e-05,8.05834544575219e-05,-0.000107582421667325,-0.000133750420856415,-0.000151362362068168,-0.000147983147442793,-0.000470284016770672,-0.000651814306237253,-0.000619807317067608,-0.000431511689401042,0.000343944236458556,0.000765140930653606,0.000262018048467163,-0.00089356866269653,-0.00116393923338453,0.000375933929728703,0.00213918215770837,0.0017892259795233,-0.000766000889271067,-0.00248188187353048,-0.000816458914490282,0.00262566656175798,0.00300544701317047,-0.000654570840215172,-0.00407421374741848,-0.00252011692961037,0.00243317221165761,0.00455907429958018,0.00129816402857543,-0.00337198566071455,-0.00364198382239161,0.000687496358124779,0.00465628430691813,0.00381031883748407,-0.000503189374300925,-0.00342659966407155,-0.00272147840163367,0.000323607335303397,0.00258711048964238,0.00228781571107522,1.93561955736256e-05,-0.0020152668525591,-0.00211675001190556,-0.000516916543456088,0.00122435492122665,0.00191863139433142,0.000827113914870928,-0.000716556555430552,-0.000963224526555092,-0.000230230173779851,0.000494570423191879,0.000525105285334392,0.000172259462693116,-0.000324705206997316,-0.000477062070348664,-0.000479354574953819,-0.000535378248163674,-0.000733333558566799,-0.000386389597022667,-1.78654960839314e-05,2.04620014177932e-05,-1.00219497450094e-05,3.57549246375968e-06
2.12933470775493e-05,2.77223260567405e-05,1.86341093827126e-05,-7.62255236060888e-05,9.35170553678367e-06,0.000285525747182931,0.000959459766892792,0.00142466830211178,0.000676490953840763,-0.000179906483657498,-3.80956918761688e-05,0.000677739189923245,0.000730876515913957,-0.000338104140100466,-0.0014252814272676,-0.00086738798881725,0.00119634179059638,0.00210886971796151,-0.000248992736450217,-0.0033065092842333,-0.00255859776528873,0.00172202683526859,0.00465395105954686,0.0023275455885561,-0.00303424239347749,-0.00504994689074586,-0.00083621349391916,0.00447728144320126,0.00441270308760444,-0.000798850126622862,-0.00484553000076491,-0.00382736877802291,-0.00010733312992206,0.00225612955728857,0.00154810129357987,-0.00043187511342928,-0.001391250774658,-0.00131784996546439,-0.000947158713347017,6.85309137169565e-05,0.00150091902681189,0.00197414379987831,0.000581961975602211,-0.00147962584521596,-0.00211222097380329,-0.0010742716681516,0.000516912451509738,0.00105951092199778,4.93247899141947e-05,-0.00109463311315524,-0.000995518427596234,-4.53721961673162e-05,0.000625538359523858,0.000494223369292221,8.83790205775408e-06,-6.6132830720575e-05,0.000344879408232181,0.00104516409871195,0.00098327429258019,0.000197871077702633,-0.00027146573312142,-0.000188911291622104,-2.69505695220539e-05,-3.98165430959244e-06
3.23823993061689e-05,2.85372896210997e-05,-2.0951394120142e-05,-7.14949310583869e-05,-1.59936748783247e-05,-0.000123901121335025,-0.000706337636321669,-0.00107541965800357,-0.000862157698232343,-0.000412364964072647,0.000303513093799675,0.000917631156936289,0.000404876843417115,-0.00105476368406557,-0.0016517897334166,3.99478598078263e-05,0.0023941265198331,0.00218503855060316,-0.00110438210615564,-0.00394655908744819,-0.00208624528878016,0.00297135929473261,0.00442242908175258,-0.000420556726650587,-0.00549908085709244,-0.00390670907433668,0.00267038678451266,0.00577905494366303,0.00155559999674994,-0.00406949642509523,-0.00363776666087454,0.00186911543018949,0.00438392442131651,0.00077139126366221,-0.00292074608893499,-0.0012453551300158,0.00281014200186288,0.00293165168142925,-0.00148272980272586,-0.00445872418063291,-0.00179693332495,0.00314190206687772,0.00422972382957571,0.000395604267967158,-0.0030833603678154,-0.00217044873527103,0.00111162934285175,0.00291370578471294,0.00186081196035587,-0.000413365970749775,-0.00146911724803913,-0.000797413128737731,0.000316547696813067,0.000687426387291233,0.000306914077436463,-0.000165620859450361,-0.000658385013877121,-0.000766946186577042,-0.000126823225510867,0.000426812477429043,0.000328220059730049,3.42725432378405e-05,-8.4279811454151e-06,5.68885889600515e-06
